rsmi,temp,Output,pred_0
CC1=CN=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C)cnc2)c1,,-0.8414002822059814,-0.16662427190306123
N#CC1=C(Br)C=NC=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2c(C#N)ccnc2)c1,,-0.9764806386359672,-0.4756908390748793
O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=CN=C(N)C=C1*O=[N+]([O-])c1cc(Nc2ncc(C)cc2)ncc1,,2.7200950421066823,-0.17578956501939386
O=[N+](C1=C(Br)C=NC=C1)[O-]*CC1=C(N)C=NC=C1*O=[N+]([O-])c1c(Nc2c(C)ccnc2)cncc1,,-0.8811913138604135,-0.7775902381038704
COC1=NC=CC(Br)=C1*CC1=NC=CC(N)=C1*O(C)c1nccc(Nc2cc(C)ncc2)c1,,-1.0641304396353022,-0.5078955808360998
BrC1=CN=CC(C(C)=O)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C(=O)C)cnc2)ccc1,,0.8826087462521113,1.867515272953254
CN(C)C1=NC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(N(C)C)ncc2)cc1,,-0.8684923640994655,-0.12134410087888556
COC1=CN=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ncc(OC)cc2)ccnc1,,1.902686524279526,2.8729264946952355
CN(C)C1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2cc(N(C)C)ncc2)c1,,-0.5635198835103593,0.6434276870532479
BrC1=CN=CC(C(C)=O)=C1*CC1=CC(C)=C(N)C=N1*O=C(C)c1cc(Nc2c(C)cc(C)nc2)cnc1,,-0.912259096071934,-0.491079363337512
N#CC1=CN=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ncc(C#N)cc2)cc1,,-0.3058207920541678,-0.5125825133030144
COC1=CN=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(OC)cnc2)cc1,,2.691885694326781,-0.05325343237043315
BrC1=CN=CC(C(C)=O)=C1*COC1=NC=C(N)C=C1*O=C(C)c1cc(Nc2cnc(OC)cc2)cnc1,,1.17285806995479,-0.17024285528112792
BrC1=CN=CC(C(C)=O)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C(=O)C)cnc2)nccc1,,0.07296375512240938,-0.5233257181984151
N#CC1=CN=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ncc(C#N)cc2)ncc1,,0.3558941567675684,-0.157782817308099
COC1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(OC)ncc2)cc1,,0.3018077916156696,-0.38905464397154166
BrC1=CN=CC(C(C)=O)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C(=O)C)cnc2)cc1,,0.3282505984338944,-0.5584300860614748
CN(C)C1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(N(C)C)ncc2)cc1,,1.1656890654357626,-0.14207469494642097
O=[N+](C1=CC(Br)=NC=C1)[O-]*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cc(Nc2ncc([N+](=O)[O-])cc2)ncc1,,0.545983469527983,-0.2522414523832583
CN(C)C1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(N(C)C)ncc2)cncc1,,-0.7234913670268419,-0.02310501854362417
COC1=NC=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(OC)ncc2)ccnc1,,-0.4905667563880287,-0.9576471141610061
COC1=CN=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ncc(OC)cc2)ncc1,,4.026793887889774,2.862359868580237
COC1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(OC)ncc2)cc1,,-0.2806410214308033,-0.2664046053512444
BrC1=CN=CC(C(C)=O)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)C)cnc2)cc1,,-0.06939109612898031,0.03578250949699719
CN(C)C1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(N(C)C)ncc2)cc1,,1.6056891451852642,2.51498219327438
O=[N+](C1=CC(Br)=NC=C1)[O-]*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2nccc([N+](=O)[O-])c2)cc1,,0.25025523586707843,-0.29654422979521167
N#CC1=CN=C(Br)C=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ncc(C#N)cc2)cc1,,-0.42334620045117577,-0.22885661501100457
COC1=NC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(OC)ncc2)cc1,,0.22251631469722666,-0.10337495527078301
BrC1=CN=CC(C(C)=O)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)C)cnc2)cc1,,0.5862881932256112,-0.2215104630721283
O=[N+](C1=CC(Br)=NC=C1)[O-]*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2nccc([N+](=O)[O-])c2)cc1,,-1.0373659005687053,-0.11374271665446539
O=[N+](C1=CC(Br)=NC=C1)[O-]*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2nccc([N+](=O)[O-])c2)c1,,-0.6447494213495385,-0.07618024875292918
N#CC1=CN=C(Br)C=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ncc(C#N)cc2)c1,,-0.9271889299665809,-0.31676974684315823
FC(C1=CC=CC(Br)=N1)F*CC1=NC=CC(N)=C1*FC(F)c1nc(Nc2cc(C)ncc2)ccc1,,-0.14530469267694426,-0.29031596710301844
FC(C1=CC(Br)=NC=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1cc(Nc2cc(C)ncc2)ncc1,,-0.3753584721493528,-0.3994968738166903
O=C(OCC)C1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C(=O)OCC)ncc2)ccc1,,0.3318106860216412,0.04383385711763379
FC(C1=NC=C(Br)C=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(C#N)ncc2)cc1,,-0.17700265214330144,-0.16538776158857565
FC(C1=CC=CC(Br)=N1)F*CC1=CC(C)=C(N)C=N1*FC(F)c1nc(Nc2c(C)cc(C)nc2)ccc1,,0.8975843122611762,-0.31980604745262414
O=C(OC)C1=CN=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*O=C(OC)c1cnc(Nc2c(C)cc(C)nc2)cc1,,-0.12227753968053925,-0.5675202224388369
CC1=CC(Br)=CC(C)=N1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1cc(C)nc(C)c1,,0.7847046924182071,-0.14901680425659183
FC(C1=CC(Br)=NC=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1cc(Nc2c(C)cc(C)nc2)ncc1,,-0.3652364369492129,-0.3828519820380125
O=C(OC)C1=CN=C(Br)C=C1*COC1=NC=C(N)C=C1*O=C(OC)c1cnc(Nc2cnc(OC)cc2)cc1,,-0.2876549236896725,-0.4662364061168736
FC(C1=NC=C(Br)C=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1ncc(Nc2cnc(OC)cc2)cc1,,0.18943616191208726,-0.1700687606287295
CC1=CC(Br)=CC(C)=N1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2cc(C)nc(C)c2)cccn1,,0.4664771700802954,-0.3240823867876894
FC(C1=CC(Br)=NC=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1cc(Nc2c(C(=O)C)cccn2)ncc1,,-0.3814924599430286,-0.44178426393888187
FC(C1=CC=CC(Br)=N1)F*CCOC1=CC(N)=NC=C1*FC(F)c1nc(Nc2nccc(OCC)c2)ccc1,,1.344049795047196,1.0087724114897523
FC(C1=NC=C(Br)C=C1)(F)F*CCOC1=CC(N)=NC=C1*FC(F)(F)c1ncc(Nc2nccc(OCC)c2)cc1,,-0.3484577335758323,-0.29469050069535757
FC(C1=NC=CC(Br)=C1)(F)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)(F)c1nccc(Nc2ncc([N+](=O)[O-])cc2)c1,,0.4052070937507104,-0.20089640941741121
FC(C1=CC=CC(Br)=N1)F*O=C(OC)C1=CC=NC=C1N*FC(F)c1nc(Nc2c(C(=O)OC)ccnc2)ccc1,,0.14550741862640135,-0.25979527425876364
FC(C1=NC=CC=C1Br)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1c(Nc2c(C(=O)OC)ccnc2)cccn1,,-1.0816354043401006,-0.751790496039959
FC(C1=CC=CC(Br)=N1)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)c1nc(Nc2c(C(=O)OC)cncc2)ccc1,,-0.5195873319189759,-0.7091242526634706
CC1=CC(Br)=CC(C)=N1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C)nc(C)c2)ccnc1,,-0.1172154617202552,-0.5462998833264625
O=C(OC)C1=CN=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ncc(C(=O)OC)cc2)c1,,-0.792062682710197,-0.8674709891847433
CC1=CC(Br)=CC(C)=N1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C)nc(C)c2)c1,,0.5010651128708328,-0.313090769091902
FC(C1=NC=CC=C1Br)(F)F*O=C(C1=NC=CC(N)=C1)OC*FC(F)(F)c1c(Nc2cc(C(=O)OC)ncc2)cccn1,,-0.7296714141318017,-0.7653577589139727
FC(C1=CC=CC(Br)=N1)F*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2nc(C(F)F)ccc2)cc1,,0.4803820631148506,1.2193984920883394
FC(C1=CC=CC(Br)=N1)F*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2nc(C(F)F)ccc2)c1,,0.6957119128594886,0.029499655322986464
FC(C1=NC=C(Br)C=C1)(F)F*O=C(OCC)C1=NC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(C(=O)OCC)ncc2)cc1,,-0.2717258051565762,-0.28677660683906236
