"rsmi","temp","Output"
"O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C(F)C=C1*Fc1ccc(Nc2ncc(C(=O)OC)cc2)cc1","",-0.5574092331790469
"CC1=CC(Br)=CC(C)=N1*NC1=CC=C(F)C=C1*Fc1ccc(Nc2cc(C)nc(C)c2)cc1","",-0.031279227853937996
"FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=C(F)C=C1*FC(F)(F)c1cc(Nc2ccc(F)cc2)ncc1","",-0.24511562791361596
"FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=C(F)C=C1*FC(F)(F)c1ncc(Nc2ccc(F)cc2)cc1","",-0.39001982295067383
"FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC=C(F)C=C1*FC(F)(F)c1nccc(Nc2ccc(F)cc2)c1","",-0.5014865832221638
"FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=CC=C1C#C*FC(F)(F)c1ncc(Nc2c(C#C)cccc2)cc1","",-0.5272043892487513
"FC(C1=NC=CC=C1Br)(F)F*NC1=CC=CC=C1C#C*FC(F)(F)c1c(Nc2c(C#C)cccc2)cccn1","",-0.6749372830929964
"O=C(OC)C1=CN=C(Br)C=C1*C#CC1=CC=CC(N)=C1*O=C(OC)c1cnc(Nc2cc(C#C)ccc2)cc1","",-1.2494520598243557
"FC(C1=NC=C(Br)C=C1)(F)F*C#CC1=CC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(C#C)ccc2)cc1","",-1.2477297419650357
"FC(C1=NC=CC=C1Br)(F)F*C#CC1=CC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C#C)ccc2)cccn1","",-1.20196642332023
"O=C(OCC)C1=NC=CC(Br)=C1*C#CC1=CC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C#C)ccc2)c1","",-1.2254462359639977
"FC(C1=CC=CC(Br)=N1)F*N#Cc1ccc(N)cc1*FC(F)c1nc(Nc2ccc(C#N)cc2)ccc1","",-0.8801298992146593
"O=C(OC)C1=CN=C(Br)C=C1*N#Cc1ccc(N)cc1*O=C(OC)c1cnc(Nc2ccc(C#N)cc2)cc1","",-0.7139001985141448
"FC(C1=NC=CC(Br)=C1)(F)F*N#Cc1ccc(N)cc1*FC(F)(F)c1nccc(Nc2ccc(C#N)cc2)c1","",-0.7709519132331955
"FC(C1=CC=CC(Br)=N1)F*NC1=C(C)C=CC=C1C*FC(F)c1nc(Nc2c(C)cccc2C)ccc1","",-0.8626491003626362
"CC1=CC(Br)=CC(C)=N1*NC1=C(C)C=CC=C1C*N(c1c(C)cccc1C)c1cc(C)nc(C)c1","",0.3925271916796531
"FC(C1=CC(Br)=NC=C1)(F)F*NC1=C(C)C=CC=C1C*FC(F)(F)c1cc(Nc2c(C)cccc2C)ncc1","",-1.2306735524381858
"FC(C1=NC=C(Br)C=C1)(F)F*NC1=C(C)C=CC=C1C*FC(F)(F)c1ncc(Nc2c(C)cccc2C)cc1","",-1.000419194099877
"FC(C1=NC=CC(Br)=C1)(F)F*NC1=C(C)C=CC=C1C*FC(F)(F)c1nccc(Nc2c(C)cccc2C)c1","",-1.089592756195128
"FC(C1=NC=CC=C1Br)(F)F*NC1=C(C)C=CC=C1C*FC(F)(F)c1c(Nc2c(C)cccc2C)cccn1","",-1.250348327590296
"O=C(OCC)C1=NC=CC(Br)=C1*NC1=C(C)C=CC=C1C*O=C(OCC)c1nccc(Nc2c(C)cccc2C)c1","",-1.075196644276349
"O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C(OC)C=C1*O=C(OC)c1cnc(Nc2ccc(OC)cc2)cc1","",0.4126860617722379
"FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=C(OC)C=C1*FC(F)(F)c1cc(Nc2ccc(OC)cc2)ncc1","",1.079055772833671
"FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC=C(OC)C=C1*FC(F)(F)c1nccc(Nc2ccc(OC)cc2)c1","",0.018245806367452433
"O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=CC=C1OC*O=C(OC)c1cnc(Nc2c(OC)cccc2)cc1","",-0.17912100783273277
"FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=CC=C1OC*FC(F)(F)c1cc(Nc2c(OC)cccc2)ncc1","",0.2513419527127265
"FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=CC=C1OC*FC(F)(F)c1ncc(Nc2c(OC)cccc2)cc1","",-0.030592314209584304
"FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC=CC=C1OC*FC(F)(F)c1nccc(Nc2c(OC)cccc2)c1","",0.04046793790192971
"FC(C1=NC=CC=C1Br)(F)F*NC1=CC=CC=C1OC*FC(F)(F)c1c(Nc2c(OC)cccc2)cccn1","",-0.4158046286777852
"FC(C1=NC=CC(Br)=C1)(F)F*NC1=C(C)C=C(C)C=C1C*FC(F)(F)c1nccc(Nc2c(C)cc(C)cc2C)c1","",-1.2334640843600504
"FC(C1=NC=CC=C1Br)(F)F*NC1=C(C)C=C(C)C=C1C*FC(F)(F)c1c(Nc2c(C)cc(C)cc2C)cccn1","",-1.253607868893555
"FC(C1=CC=CC(Br)=N1)F*NC1=CC(C(C)=O)=CC=C1*FC(F)c1nc(Nc2cc(C(=O)C)ccc2)ccc1","",0.49229193456229514
"O=C(OC)C1=CN=C(Br)C=C1*NC1=CC(C(C)=O)=CC=C1*O=C(OC)c1cnc(Nc2cc(C(=O)C)ccc2)cc1","",0.2643322056851045
"CC1=CC(Br)=CC(C)=N1*NC1=CC(C(C)=O)=CC=C1*O=C(C)c1cc(Nc2cc(C)nc(C)c2)ccc1","",2.185475588110294
"FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC(C(C)=O)=CC=C1*FC(F)(F)c1cc(Nc2cc(C(=O)C)ccc2)ncc1","",0.657238148397497
"FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC(C(C)=O)=CC=C1*FC(F)(F)c1ncc(Nc2cc(C(=O)C)ccc2)cc1","",0.0894554644328569
"FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC(C(C)=O)=CC=C1*FC(F)(F)c1nccc(Nc2cc(C(=O)C)ccc2)c1","",0.3198516063666099
"FC(C1=NC=CC=C1Br)(F)F*NC1=CC(C(C)=O)=CC=C1*FC(F)(F)c1c(Nc2cc(C(=O)C)ccc2)cccn1","",-0.03386257073610377
"FC(C1=CC=CC(Br)=N1)F*CC(C1=CC=CC=C1N)=O*FC(F)c1nc(Nc2c(C(=O)C)cccc2)ccc1","",1.054728511787639
"O=C(OC)C1=CN=C(Br)C=C1*CC(C1=CC=CC=C1N)=O*O=C(OC)c1cnc(Nc2c(C(=O)C)cccc2)cc1","",-0.6682234047137151
"FC(C1=CC(Br)=NC=C1)(F)F*CC(C1=CC=CC=C1N)=O*FC(F)(F)c1cc(Nc2c(C(=O)C)cccc2)ncc1","",0.2902229320847207
"FC(C1=NC=C(Br)C=C1)(F)F*CC(C1=CC=CC=C1N)=O*FC(F)(F)c1ncc(Nc2c(C(=O)C)cccc2)cc1","",0.25563459924224996
"O=C(OCC)C1=NC=CC(Br)=C1*CC(C1=CC=CC=C1N)=O*O=C(OCC)c1nccc(Nc2c(C(=O)C)cccc2)c1","",-1.2491749010309972
"FC(C1=CC=CC(Br)=N1)F*CC(C1=CC=C(N)C=C1)=O*FC(F)c1nc(Nc2ccc(C(=O)C)cc2)ccc1","",-0.3490840871324338
"CC1=CC(Br)=CC(C)=N1*CC(C1=CC=C(N)C=C1)=O*O=C(C)c1ccc(Nc2cc(C)nc(C)c2)cc1","",0.2228002321781224
"FC(C1=CC(Br)=NC=C1)(F)F*CC(C1=CC=C(N)C=C1)=O*FC(F)(F)c1cc(Nc2ccc(C(=O)C)cc2)ncc1","",-0.21561127310048245
"FC(C1=NC=C(Br)C=C1)(F)F*CC(C1=CC=C(N)C=C1)=O*FC(F)(F)c1ncc(Nc2ccc(C(=O)C)cc2)cc1","",-0.3007382956171628
"FC(C1=NC=CC(Br)=C1)(F)F*CC(C1=CC=C(N)C=C1)=O*FC(F)(F)c1nccc(Nc2ccc(C(=O)C)cc2)c1","",-0.5148172112470408
"FC(C1=NC=CC=C1Br)(F)F*CC(C1=CC=C(N)C=C1)=O*FC(F)(F)c1c(Nc2ccc(C(=O)C)cc2)cccn1","",-0.8873799829449892
"O=C(OCC)C1=NC=CC(Br)=C1*CC(C1=CC=C(N)C=C1)=O*O=C(OCC)c1nccc(Nc2ccc(C(=O)C)cc2)c1","",-1.2547150961324873
"O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C([N+]([O-])=O)C=C1*O=[N+]([O-])c1ccc(Nc2ncc(C(=O)OC)cc2)cc1","",-1.0151753845023654
"CC1=CC(Br)=CC(C)=N1*NC1=CC=C([N+]([O-])=O)C=C1*O=[N+]([O-])c1ccc(Nc2cc(C)nc(C)c2)cc1","",1.0055163156389153
"FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=C([N+]([O-])=O)C=C1*FC(F)(F)c1cc(Nc2ccc([N+](=O)[O-])cc2)ncc1","",0.05659175379468029
"FC(C1=NC=CC=C1Br)(F)F*NC1=CC=C([N+]([O-])=O)C=C1*FC(F)(F)c1c(Nc2ccc([N+](=O)[O-])cc2)cccn1","",-0.4470513303663025
"FC(C1=CC=CC(Br)=N1)F*NC1=CC=C(C)C(C)=C1*FC(F)c1nc(Nc2cc(C)c(C)cc2)ccc1","",0.008052727477507071
"FC(C1=CC=CC(Br)=N1)F*NC1=CC=C(C(C)(C)C)C=C1*FC(F)c1nc(Nc2ccc(C(C)(C)C)cc2)ccc1","",-0.06651776474416793
"O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C(C(C)(C)C)C=C1*O=C(OC)c1cnc(Nc2ccc(C(C)(C)C)cc2)cc1","",-0.605721027284594
"CC1=CC(Br)=CC(C)=N1*NC1=CC=C(C(C)(C)C)C=C1*N(c1cc(C)nc(C)c1)c1ccc(C(C)(C)C)cc1","",-0.007276154056949702
"FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=C(C(C)(C)C)C=C1*FC(F)(F)c1cc(Nc2ccc(C(C)(C)C)cc2)ncc1","",0.21628539135688252
"FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=C(C(C)(C)C)C=C1*FC(F)(F)c1ncc(Nc2ccc(C(C)(C)C)cc2)cc1","",-0.25137537701927104
"FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC=C(C(C)(C)C)C=C1*FC(F)(F)c1nccc(Nc2ccc(C(C)(C)C)cc2)c1","",-0.21938568074749387
"FC(C1=NC=CC=C1Br)(F)F*NC1=CC=C(C(C)(C)C)C=C1*FC(F)(F)c1c(Nc2ccc(C(C)(C)C)cc2)cccn1","",-0.5579970236433678
"FC(C1=CC=CC(Br)=N1)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2nc(C(F)F)ccc2)cccc1","",-0.08863413093804406
"CC1=CC(Br)=CC(C)=N1*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cc(C)nc(C)c2)cccc1","",1.313596173034843
"FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2nccc(C(F)(F)F)c2)cccc1","",-1.1770689281409719
"FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cnc(C(F)(F)F)cc2)cccc1","",-0.14671631024098608
"FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cc(C(F)(F)F)ncc2)cccc1","",-0.30777043299953466
"FC(C1=NC=CC=C1Br)(F)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2c(C(F)(F)F)cccc2)cccn1","",-0.6312355172391358
"FC(C1=CC=CC(Br)=N1)F*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1ccc(Nc2nc(C(F)F)ccc2)cc1","",0.011076732433714431
"O=C(OC)C1=CN=C(Br)C=C1*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1ccc(Nc2ncc(C(=O)OC)cc2)cc1","",-0.768821313497835
"CC1=CC(Br)=CC(C)=N1*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1ccc(Nc2cc(C)nc(C)c2)cc1","",-0.3215295792807825
"FC(C1=CC(Br)=NC=C1)(F)F*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1cc(Nc2ccc(C(F)(F)F)cc2)ncc1","",-0.2079143618438013
"FC(C1=NC=C(Br)C=C1)(F)F*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1ncc(Nc2ccc(C(F)(F)F)cc2)cc1","",-0.459510696383695
"FC(C1=NC=CC(Br)=C1)(F)F*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1nccc(Nc2ccc(C(F)(F)F)cc2)c1","",-0.9607733738217967
"FC(C1=NC=CC=C1Br)(F)F*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1c(Nc2ccc(C(F)(F)F)cc2)cccn1","",-0.5910033894190526
"FC(C1=CC=CC(Br)=N1)F*O=C(O)C1=CC=C(OC)C(N)=C1*FC(F)c1nc(Nc2c(OC)ccc(C(=O)O)c2)ccc1","",0.5565873223186004
"CC1=CC(Br)=CC(C)=N1*O=C(O)C1=CC=C(OC)C(N)=C1*O=C(O)c1cc(Nc2cc(C)nc(C)c2)c(OC)cc1","",2.546847066068911
"FC(C1=CC(Br)=NC=C1)(F)F*O=C(O)C1=CC=C(OC)C(N)=C1*FC(F)(F)c1cc(Nc2c(OC)ccc(C(=O)O)c2)ncc1","",0.5924883987522995
"FC(C1=NC=C(Br)C=C1)(F)F*O=C(O)C1=CC=C(OC)C(N)=C1*FC(F)(F)c1ncc(Nc2c(OC)ccc(C(=O)O)c2)cc1","",0.40854058801353776
"FC(C1=NC=CC=C1Br)(F)F*O=C(O)C1=CC=C(OC)C(N)=C1*FC(F)(F)c1c(Nc2c(OC)ccc(C(=O)O)c2)cccn1","",-1.1515113045060787
"O=C(OC)C1=CN=C(Br)C=C1*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*O=[N+]([O-])c1c(Nc2ncc(C(=O)OC)cc2)cc(C(=O)O)cc1","",-0.8087542491147849
"CC1=CC(Br)=CC(C)=N1*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*O=[N+]([O-])c1c(Nc2cc(C)nc(C)c2)cc(C(=O)O)cc1","",0.8096335084018109
"FC(C1=CC(Br)=NC=C1)(F)F*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*FC(F)(F)c1cc(Nc2c([N+](=O)[O-])ccc(C(=O)O)c2)ncc1","",0.11940072732597917
"FC(C1=NC=C(Br)C=C1)(F)F*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*FC(F)(F)c1ncc(Nc2c([N+](=O)[O-])ccc(C(=O)O)c2)cc1","",0.14556814728842316
"FC(C1=NC=CC(Br)=C1)(F)F*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*FC(F)(F)c1nccc(Nc2c([N+](=O)[O-])ccc(C(=O)O)c2)c1","",-0.26892055482417165
"CC1=CC=C(Br)C=C1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1ccc(C)cc1","",0.1527351062596809
"N#CC1=CC=C(Br)C=C1*CC1=C(N)C=NC=C1*N#Cc1ccc(Nc2c(C)ccnc2)cc1","",0.31122234634423784
"FC1=CC(Br)=CC=C1*CC1=C(N)C=NC=C1*Fc1cc(Nc2c(C)ccnc2)ccc1","",-0.4418189170161807
"CC1=CC=C(Br)C=C1C*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1cc(C)c(C)cc1","",0.48039139649570783
"COC1=CC(Br)=CC=C1*CC1=C(N)C=NC=C1*O(C)c1cc(Nc2c(C)ccnc2)ccc1","",-0.1428685648926462
"OCC1=CC=CC(Br)=C1*CC1=C(N)C=NC=C1*OCc1cc(Nc2c(C)ccnc2)ccc1","",-0.6336525811436586
"CC1=CC=C(Br)C=C1*CC1=NC=CC(N)=C1*N(c1cc(C)ncc1)c1ccc(C)cc1","",-0.5531960706736169
"OC1=CC=CC=C1Br*CC1=NC=CC(N)=C1*Oc1c(Nc2cc(C)ncc2)cccc1","",-1.200718763796903
"FC1=CC=CC=C1Br*CC1=NC=CC(N)=C1*Fc1c(Nc2cc(C)ncc2)cccc1","",-0.2766748925919449
"FC1=CC(Br)=CC=C1*CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C)ncc2)ccc1","",-0.5691578968152742
"CC1=CC=C(Br)C=C1C*CC1=NC=CC(N)=C1*N(c1cc(C)c(C)cc1)c1cc(C)ncc1","",-0.5573170268598461
"COC1=CC(Br)=CC=C1*CC1=NC=CC(N)=C1*O(C)c1cc(Nc2cc(C)ncc2)ccc1","",-0.3928994113208819
"OCC1=CC=CC(Br)=C1*CC1=NC=CC(N)=C1*OCc1cc(Nc2cc(C)ncc2)ccc1","",-0.7902953681115726
"N#CC1=CC=C(Br)C=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2ccc(C#N)cc2)ccc1","",-0.7107498937986976
"CC1=CC=C(Br)C=C1C*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C)c(C)cc2)ccc1","",0.9139079412474163
"COC1=CC(Br)=CC=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(OC)ccc2)ccc1","",1.3673366920884107
"OCC1=CC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(CO)ccc2)ccc1","",1.2459802322048883
"CC1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(C)cc2)cc1","",-0.6579253497681902
"OC1=CC=CC=C1Br*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(O)cccc2)cc1","",-1.1356252164410394
"FC1=CC(Br)=CC=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(F)ccc2)cc1","",-0.5885539273347566
"CC1=CC=C(Br)C=C1C*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C)c(C)cc2)cc1","",-0.5558364597715227
"OCC1=CC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(CO)ccc2)cc1","",-1.034613975198444
"CC1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(C)cc2)ccnc1","",0.4153513965618283
"FC1=CC=CC=C1Br*FC1=C(N)C=CN=C1*Fc1c(Nc2c(F)cccc2)ccnc1","",0.5834696784130791
"FC1=CC(Br)=CC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(F)ccc2)ccnc1","",0.18283417604978514
"COC1=CC(Br)=CC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(OC)ccc2)ccnc1","",0.7843235144296419
"OCC1=CC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(CO)ccc2)ccnc1","",0.30524058625418826
"OC1=CC=CC=C1Br*N#CC1=CC(N)=NC=C1*Oc1c(Nc2nccc(C#N)c2)cccc1","",-1.0613482353302641
"FC1=CC=CC=C1Br*N#CC1=CC(N)=NC=C1*Fc1c(Nc2nccc(C#N)c2)cccc1","",-0.36330354841693524
"FC1=CC(Br)=CC=C1*N#CC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(C#N)c2)ccc1","",0.3488235752336224
"CC1=CC=C(Br)C=C1C*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)c(C)cc2)ncc1","",0.3923877675222729
"COC1=CC(Br)=CC=C1*N#CC1=CC(N)=NC=C1*O(C)c1cc(Nc2nccc(C#N)c2)ccc1","",0.05569342922007592
"OCC1=CC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*OCc1cc(Nc2nccc(C#N)c2)ccc1","",0.3276678676188818
"CC1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(C)cc2)c1","",-0.24433917996488796
"FC1=CC=CC=C1Br*N#CC1=NC=CC(N)=C1*Fc1c(Nc2cc(C#N)ncc2)cccc1","",0.07690300754610924
"N#CC1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(C#N)cc2)c1","",0.2721576697788197
"CC1=CC=C(Br)C=C1C*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2cc(C)c(C)cc2)c1","",-0.07078039319189
"COC1=CC(Br)=CC=C1*N#CC1=NC=CC(N)=C1*O(C)c1cc(Nc2cc(C#N)ncc2)ccc1","",0.21646000775535912
"OCC1=CC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*OCc1cc(Nc2cc(C#N)ncc2)ccc1","",-0.16821300007997997
"CC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(C)cc1","",0.832831494260682
"OC1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*Oc1c(Nc2c(C)cc(C)nc2)cccc1","",-1.2367817737408338
"FC1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*Fc1c(Nc2c(C)cc(C)nc2)cccc1","",0.3720933496832788
"N#CC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N#Cc1ccc(Nc2c(C)cc(C)nc2)cc1","",0.5799383058947063
"FC1=CC(Br)=CC=C1*CC1=CC(C)=C(N)C=N1*Fc1cc(Nc2c(C)cc(C)nc2)ccc1","",0.2276887353358541
"OCC1=CC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*OCc1cc(Nc2c(C)cc(C)nc2)ccc1","",-0.15719418558637277
"CC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(C)cc2)cncc1","",-1.120268084394727
"OC1=CC=CC=C1Br*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2c(O)cccc2)cncc1","",-1.2282457407901763
"FC1=CC=CC=C1Br*O=CC1=C(N)C=NC=C1*Fc1c(Nc2c(C=O)ccnc2)cccc1","",-1.239858966483582
"N#CC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(C#N)cc2)cncc1","",-1.1837133111793061
"CC1=CC=C(Br)C=C1C*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2cc(C)c(C)cc2)cncc1","",-1.1976852089893086
"COC1=CC(Br)=CC=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2cc(OC)ccc2)cncc1","",-1.136580902868874
"CC1=CC=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ccc(C)cc2)cc1","",-0.028227827859121257
"OC1=CC=CC=C1Br*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2c(O)cccc2)cc1","",-1.2007089725306597
"FC1=CC=CC=C1Br*COC1=NC=C(N)C=C1*Fc1c(Nc2cnc(OC)cc2)cccc1","",0.7778829540137016
"FC1=CC(Br)=CC=C1*COC1=NC=C(N)C=C1*Fc1cc(Nc2cnc(OC)cc2)ccc1","",0.3541693613617465
"COC1=CC(Br)=CC=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(OC)ccc2)cc1","",0.920735732623047
"OCC1=CC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(CO)ccc2)cc1","",0.5331955071115728
"CC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(C)cc2)cccn1","",-0.9393971079110424
"OC1=CC=CC=C1Br*N#CCC1=NC=CC=C1N*Oc1c(Nc2c(CC#N)nccc2)cccc1","",-0.8857331085672964
"FC1=CC=CC=C1Br*N#CCC1=NC=CC=C1N*Fc1c(Nc2c(CC#N)nccc2)cccc1","",-1.1918643651002947
"N#CC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(C#N)cc2)cccn1","",-1.1249295661484169
"COC1=CC(Br)=CC=C1*N#CCC1=NC=CC=C1N*O(C)c1cc(Nc2c(CC#N)nccc2)ccc1","",-1.192698964569865
"OCC1=CC=CC(Br)=C1*N#CCC1=NC=CC=C1N*OCc1cc(Nc2c(CC#N)nccc2)ccc1","",-1.2489865197772179
"OC1=CC=CC=C1Br*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2c(O)cccc2)nccc1","",-1.0034520261932667
"FC1=CC=CC=C1Br*O=C(C1=CC=CN=C1N)C*Fc1c(Nc2c(C(=O)C)cccn2)cccc1","",-0.3488070702802981
"N#CC1=CC=C(Br)C=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(C#N)cc2)nccc1","",-0.7186492335165428
"CC1=CC=C(Br)C=C1C*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C)c(C)cc2)nccc1","",-0.11318196902704414
"COC1=CC(Br)=CC=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)ccc2)nccc1","",0.3310823762173145
"OCC1=CC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(CO)ccc2)nccc1","",0.25778841306289424
"OC1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(O)cccc2)c1","",-1.1437436889212154
"FC1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*Fc1c(Nc2cc(OCC)ncc2)cccc1","",0.5682528979244821
"N#CC1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(C#N)cc2)c1","",0.030329611212704055
"FC1=CC(Br)=CC=C1*CCOC1=NC=CC(N)=C1*Fc1cc(Nc2cc(OCC)ncc2)ccc1","",-0.04949154471007522
"CC1=CC=C(Br)C=C1C*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(C)c(C)cc2)c1","",0.06412384604058263
"COC1=CC(Br)=CC=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(OC)ccc2)c1","",0.19578997862481695
"OCC1=CC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(CO)ccc2)c1","",-0.3075457989626921
"CC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(C)cc2)ncc1","",0.10794027400376938
"OC1=CC=CC=C1Br*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2c(O)cccc2)ncc1","",-0.9453482010451288
"N#CC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(C#N)cc2)ncc1","",-0.42455520789109646
"FC1=CC(Br)=CC=C1*CCOC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(OCC)c2)ccc1","",0.12772691911683753
"CC1=CC=C(Br)C=C1C*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)c(C)cc2)ncc1","",0.23711502975795518
"COC1=CC(Br)=CC=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(OC)ccc2)ncc1","",0.07311743092303336
"OCC1=CC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(CO)ccc2)ncc1","",0.5225781077525815
"FC1=CC=CC=C1Br*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1c(Nc2ncc([N+](=O)[O-])cc2)cccc1","",-0.9174682510462904
