"rsmi","temp","Output"
"O=C(O)CC1=CC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(CC(=O)O)ccc2)cc1","",0.9551279922217486
"COC1=CC(Br)=CC=C1OC*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(OC)c(OC)cc2)cc1","",-0.2821641273510981
"COC1=CC=C(Br)C(OC)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2c(OC)cc(OC)cc2)cc1","",-0.9491937361658549
"FC(C1=CC=C(Br)C=C1)(F)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)(F)c1ccc(Nc2ncc([N+](=O)[O-])cc2)cc1","",1.2070185659430195
"CCCCCC1=CC=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ccc(CCCCC)cc2)cc1","",0.8269066874167847
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=[N+](C1=CN=C(N)C=C1)[O-]*FC(F)(F)c1c(Nc2ncc([N+](=O)[O-])cc2)cc(C(F)(F)F)cc1","",-0.47801503530695943
"O=C(O)C1=CC(Br)=CC=C1C*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)O)c(C)cc2)cncc1","",-0.24988361226056566
"O=C(O)CC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(O)Cc1cc(Nc2c(C(=O)OC)ccnc2)ccc1","",-0.2786103675263705
"COC1=CC(Br)=CC=C1OC*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)c(OC)cc2)cncc1","",0.26304633910441066
"COC1=CC=C(Br)C(OC)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2c(OC)cc(OC)cc2)cncc1","",0.2519723133010068
"CCCCCC1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(CCCCC)cc2)cncc1","",-0.43740269630496975
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cncc1","",0.019514467070313568
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1c(Nc2c(C(=O)OC)ccnc2)cc(C(F)(F)F)cc1","",-0.9287213703268509
"O=C(O)C1=CC(Br)=CC=C1C*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)O)c(C)cc2)ccnc1","",-0.6385852804366632
"O=C(O)CC1=CC=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(O)Cc1cc(Nc2c(C(=O)OC)cncc2)ccc1","",-0.7452055636301249
"COC1=CC=C(Br)C(OC)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(OC)cc(OC)cc2)ccnc1","",0.49366840938001166
"FC(C1=CC=C(Br)C=C1)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1ccc(Nc2c(C(=O)OC)cncc2)cc1","",-0.40817402692764937
"CCCCCC1=CC=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(CCCCC)cc2)ccnc1","",-0.4238148432376645
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)ccnc1","",-0.018292753349261615
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(C1=C(N)C=CN=C1)OC*FC(F)(F)c1c(Nc2c(C(=O)OC)cncc2)cc(C(F)(F)F)cc1","",-0.32866016303988976
"O=C(O)C1=CC(Br)=CC=C1C*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1","",-0.6416941042644355
"O=C(O)CC1=CC=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(O)Cc1cc(Nc2cc(C(=O)OC)ncc2)ccc1","",-0.8513186319151891
"COC1=CC(Br)=CC=C1OC*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(OC)c(OC)cc2)c1","",0.0045210550078707
"COC1=CC=C(Br)C(OC)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2c(OC)cc(OC)cc2)c1","",-0.08518547227611961
"FC(C1=CC=C(Br)C=C1)(F)F*O=C(C1=NC=CC(N)=C1)OC*FC(F)(F)c1ccc(Nc2cc(C(=O)OC)ncc2)cc1","",-0.5211975763415657
"CCCCCC1=CC=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ccc(CCCCC)cc2)c1","",-0.4354209408800628
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)c1","",-0.5385463855425245
"FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(C1=NC=CC(N)=C1)OC*FC(F)(F)c1c(Nc2cc(C(=O)OC)ncc2)cc(C(F)(F)F)cc1","",-0.6632003267382262
"O=C(O)C1=CC(Br)=CC=C1C*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C(=O)O)c(C)cc2)ncc1","",0.621376714884802
"O=C(O)CC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(O)Cc1cc(Nc2nccc(C(=O)OC)c2)ccc1","",0.7582667646231018
"COC1=CC(Br)=CC=C1OC*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(OC)c(OC)cc2)ncc1","",0.4520640374323541
"COC1=CC=C(Br)C(OC)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2c(OC)cc(OC)cc2)ncc1","",0.46980217725184725
"FC(C1=CC=C(Br)C=C1)(F)F*O=C(OC)C1=CC=NC(N)=C1*FC(F)(F)c1ccc(Nc2nccc(C(=O)OC)c2)cc1","",-0.43272042877042094
"O=C(O)CC1=CC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(CC(=O)O)ccc2)cc1","",-0.24455669819363202
"COC1=CC(Br)=CC=C1OC*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(OC)c(OC)cc2)cc1","",-0.35771668985147564
"COC1=CC=C(Br)C(OC)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(OC)cc(OC)cc2)cc1","",-0.12446635172277687
"FC(C1=CC=C(Br)C=C1)(F)F*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ccc(C(F)(F)F)cc2)cc1","",-0.6804292629418377
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1","",0.8213251805327964
"O=C(O)C1=CC(Br)=CC=C1C*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)O)c(C)cc2)cc1","",-0.16376075499247134
"COC1=CC(Br)=CC=C1OC*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(OC)c(OC)cc2)cc1","",0.39583211247183026
"FC(C1=CC=C(Br)C=C1)(F)F*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ccc(C(F)(F)F)cc2)cc1","",-0.5921976782773898
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1","",0.18506307256884025
"O=C(O)C1=CC(Br)=CC=C1C*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1","",-0.11808855304799093
"FC(C1=CC=C(Br)C=C1)(F)F*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ccc(C(F)(F)F)cc2)c1","",-0.8223333626582234
"O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)c1","",-0.03652704660913009
"O=C(O)C1=CC(Br)=CC=C1C*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1","",-0.4696003123650596
"O=C(O)CC1=CC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(O)Cc1cc(Nc2cc(C(=O)OCC)ncc2)ccc1","",-1.1685849225786638
"COC1=CC=C(Br)C(OC)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2c(OC)cc(OC)cc2)c1","",-0.3128333425133403
"FC(C1=CC=C(Br)C=C1)(F)F*O=C(OCC)C1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(C(=O)OCC)ncc2)cc1","",-0.6760174114186737
"CC1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*N(c1ncc(C)cc1)c1cc(C)ncc1","",-0.8252038908933927
"FC1=CN=CC(Br)=C1*CC1=CN=C(N)C=C1*Fc1cc(Nc2ncc(C)cc2)cnc1","",0.600885870670641
"FC1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*Fc1nccc(Nc2ncc(C)cc2)c1","",0.9429378592446869
"N#CC1=C(Br)C=NC=C1*CC1=CN=C(N)C=C1*N#Cc1c(Nc2ncc(C)cc2)cncc1","",-1.0498522997630582
"CC1=NC=CC(Br)=C1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1cc(C)ncc1","",1.0300345282067853
"CC1=CC=CC(Br)=N1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1nc(C)ccc1","",-1.0130861080272302
"CC1=CN=CC(Br)=C1*CC1=NC=CC(N)=C1*N(c1cc(C)cnc1)c1cc(C)ncc1","",-1.2610436354640655
"CC1=CC=CC(Br)=N1*CC1=NC=CC(N)=C1*N(c1nc(C)ccc1)c1cc(C)ncc1","",-0.7941189578184303
"FC1=CC(Br)=NC=C1*CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C)ncc2)ncc1","",-0.9812440769207611
"CC1=CN=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C)cnc2)ccc1","",2.5833533576867564
"CC1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C)ncc2)ccc1","",-0.7360768067055262
"CC1=CC=CC(Br)=N1*FC1=CC=CC(N)=N1*Fc1nc(Nc2nc(C)ccc2)ccc1","",0.9952178616510843
"FC1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nccc(Nc2nc(F)ccc2)c1","",1.6281509666388334
"N#CC1=C(Br)C=NC=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2c(C#N)ccnc2)ccc1","",0.0179871642083409
"CC1=NC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C)ncc2)cc1","",-1.0686699863700646
"FC1=CC(Br)=NC=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2nccc(F)c2)cc1","",-0.9708746136798028
"N#CC1=C(Br)C=NC=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2c(C#N)ccnc2)cc1","",-1.1179367686750588
"CC1=CN=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C)cnc2)ccnc1","",-0.6631889358594413
"CC1=NC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C)ncc2)ccnc1","",-1.080339813325997
"CC1=CC=CC(Br)=N1*FC1=C(N)C=CN=C1*Fc1c(Nc2nc(C)ccc2)ccnc1","",0.6415023600186844
"FC1=CC(Br)=NC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2nccc(F)c2)ccnc1","",1.3070818819967227
"FC1=CN=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(F)cnc2)ccnc1","",0.6154996305164777
"FC1=NC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(F)ncc2)ccnc1","",0.8672435521731365
"N#CC1=C(Br)C=NC=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2c(C#N)ccnc2)ccnc1","",0.04239269034386761
"CC1=CN=CC(Br)=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)cnc2)ncc1","",0.5225876442132873
"CC1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)ncc2)ncc1","",-0.8444061188460814
"FC1=CC(Br)=NC=C1*N#CC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(C#N)c2)ncc1","",0.20404448971552291
"FC1=CN=CC(Br)=C1*N#CC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(C#N)c2)cnc1","",-0.004309277956116242
"FC1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*Fc1nccc(Nc2nccc(C#N)c2)c1","",-0.0818802779314507
"N#CC1=C(Br)C=NC=C1*N#CC1=CC(N)=NC=C1*N#Cc1c(Nc2nccc(C#N)c2)cncc1","",0.1405468208140619
"CC1=CN=CC(Br)=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2cc(C)cnc2)c1","",0.7467244743427808
"CC1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2cc(C)ncc2)c1","",-1.1427061521445876
"CC1=CC=CC(Br)=N1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2nc(C)ccc2)c1","",0.1353160353882079
"FC1=CN=CC(Br)=C1*N#CC1=NC=CC(N)=C1*Fc1cc(Nc2cc(C#N)ncc2)cnc1","",-0.05035176629203675
"N#CC1=C(Br)C=NC=C1*N#CC1=NC=CC(N)=C1*N#Cc1c(Nc2cc(C#N)ncc2)cncc1","",0.07883975268231369
"CC1=NC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1cc(C)ncc1","",-1.2610436354640655
"CC1=CC=CC(Br)=N1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1nc(C)ccc1","",-0.9451194690771854
"FC1=CC(Br)=NC=C1*CC1=CC(C)=C(N)C=N1*Fc1cc(Nc2c(C)cc(C)nc2)ncc1","",-0.7388972495837408
"FC1=CN=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*Fc1cc(Nc2c(C)cc(C)nc2)cnc1","",-0.971916468759888
"FC1=NC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*Fc1nccc(Nc2c(C)cc(C)nc2)c1","",-1.0274427051929553
"N#CC1=C(Br)C=NC=C1*CC1=CC(C)=C(N)C=N1*N#Cc1c(Nc2c(C)cc(C)nc2)cncc1","",-1.1505383743239126
"CC1=CN=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(C)cnc2)cc1","",-0.6794970480829607
"CC1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(C)ncc2)cc1","",-0.9246566462029324
"FC1=CC(Br)=NC=C1*COC1=NC=C(N)C=C1*Fc1cc(Nc2cnc(OC)cc2)ncc1","",0.8921380279450337
"FC1=CN=CC(Br)=C1*COC1=NC=C(N)C=C1*Fc1cc(Nc2cnc(OC)cc2)cnc1","",0.8461818150042244
"FC1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*Fc1nccc(Nc2cnc(OC)cc2)c1","",1.0155328808621242
"CC1=CC=CC(Br)=N1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2nc(C)ccc2)cccn1","",-1.0232168613296437
"FC1=CC(Br)=NC=C1*N#CCC1=NC=CC=C1N*Fc1cc(Nc2c(CC#N)nccc2)ncc1","",-1.2362353099800563
"CC1=NC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C)ncc2)nccc1","",-1.0640087314927769
"FC1=CC(Br)=NC=C1*O=C(C1=CC=CN=C1N)C*Fc1cc(Nc2c(C(=O)C)cccn2)ncc1","",0.1518962986728314
"FC1=CN=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*Fc1cc(Nc2c(C(=O)C)cccn2)cnc1","",-0.6636879185595018
"FC1=NC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*Fc1nccc(Nc2c(C(=O)C)cccn2)c1","",-0.9419976180293603
"CC1=CN=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(C)cnc2)c1","",-1.0278395162287135
"CC1=NC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(C)ncc2)c1","",-0.7514610388128663
"CC1=CC=CC(Br)=N1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2nc(C)ccc2)c1","",0.48832130293070075
"FC1=CC(Br)=NC=C1*CCOC1=NC=CC(N)=C1*Fc1cc(Nc2cc(OCC)ncc2)ncc1","",0.07827461121652157
"FC1=NC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*Fc1nccc(Nc2cc(OCC)ncc2)c1","",-0.4596932305007909
"N#CC1=C(Br)C=NC=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(C#N)ccnc2)c1","",0.23646348281614693
"CC1=CN=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)cnc2)ncc1","",0.40882475472436197
"CC1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)ncc2)ncc1","",-0.4116038074069289
"CC1=CC=CC(Br)=N1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2nc(C)ccc2)ncc1","",1.6366405775403774
"FC1=CC(Br)=NC=C1*CCOC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(OCC)c2)ncc1","",0.8224692443885011
"FC1=CN=CC(Br)=C1*CCOC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(OCC)c2)cnc1","",-0.25962152849887143
"FC1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*Fc1nccc(Nc2nccc(OCC)c2)c1","",-0.09007957771236019
"N#CC1=C(Br)C=NC=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2c(C#N)ccnc2)ncc1","",-0.8138413980574792
"CC1=CN=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C)cnc2)cc1","",-0.30696046702747715
"CC1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C)ncc2)cc1","",-0.888815939552098
"FC1=CC(Br)=NC=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1cc(Nc2ncc([N+](=O)[O-])cc2)ncc1","",-0.8975435380605727
"FC1=CN=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1cc(Nc2ncc([N+](=O)[O-])cc2)cnc1","",0.41848099851864173
"FC1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1nccc(Nc2ncc([N+](=O)[O-])cc2)c1","",0.349770336581005
"CC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C)cnc2)cncc1","",0.9163089876014336
"CC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C)ncc2)cncc1","",-0.920273630555697
"CC1=CC=CC(Br)=N1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2nc(C)ccc2)cncc1","",-0.5419898214561103
"FC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*Fc1nccc(Nc2c(C(=O)OC)ccnc2)c1","",-0.7325680212059565
"N#CC1=C(Br)C=NC=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2c(C#N)ccnc2)cncc1","",-0.7337667033555673
"CC1=CN=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C)cnc2)ccnc1","",-0.9764610139013674
"CC1=CC=CC(Br)=N1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2nc(C)ccc2)ccnc1","",-1.1133043508214722
"FC1=CN=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*Fc1cc(Nc2c(C(=O)OC)cncc2)cnc1","",-1.0711110291590749
"N#CC1=C(Br)C=NC=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2c(C#N)ccnc2)ccnc1","",-1.1876293949137193
"CC1=CN=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C)cnc2)c1","",-1.1477536558707322
"CC1=CC=CC(Br)=N1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2nc(C)ccc2)c1","",0.25117986807909065
"FC1=CC(Br)=NC=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1cc(Nc2cc(C(=O)OC)ncc2)ncc1","",-0.2919095064074463
"FC1=CN=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1cc(Nc2cc(C(=O)OC)ncc2)cnc1","",-1.1012461191169771
"FC1=NC=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*Fc1nccc(Nc2cc(C(=O)OC)ncc2)c1","",-0.40528334150846523
"N#CC1=C(Br)C=NC=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2c(C#N)ccnc2)c1","",-1.1301082335118786
"CC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C)cnc2)ncc1","",0.6035224575802094
"CC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C)ncc2)ncc1","",-0.7923947694722138
"CC1=CC=CC(Br)=N1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2nc(C)ccc2)ncc1","",3.277734797590508
"FC1=CC(Br)=NC=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1cc(Nc2nccc(C(=O)OC)c2)ncc1","",1.8238967902658911
"FC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1cc(Nc2nccc(C(=O)OC)c2)cnc1","",0.0771000288501218
"FC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1nccc(Nc2nccc(C(=O)OC)c2)c1","",0.14359541488723782
"CC1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C)ncc2)cc1","",-0.6628071506985832
"CC1=CC=CC(Br)=N1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2nc(C)ccc2)cc1","",2.850002236304821
"N#CC1=C(Br)C=NC=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(C#N)ccnc2)cc1","",-1.03782696666723
"CC1=CN=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C)cnc2)cc1","",0.8235570746515315
"CC1=NC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C)ncc2)cc1","",-0.6750578845434121
"CC1=CC=CC(Br)=N1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2nc(C)ccc2)cc1","",0.07025151482113068
"FC1=CC(Br)=NC=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2nccc(F)c2)cc1","",-0.09092753955160915
"FC1=NC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(F)ncc2)cc1","",-0.36774562423839396
"N#CC1=C(Br)C=NC=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c(C#N)ccnc2)cc1","",-0.3026282602165834
"CC1=CN=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C)cnc2)c1","",0.5820627788194375
"CC1=NC=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C)ncc2)c1","",-1.0756542210765507
"CC1=CC=CC(Br)=N1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2nc(C)ccc2)c1","",0.24034138818751072
"FC1=CC(Br)=NC=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2nccc(F)c2)c1","",-0.49641588798359826
"FC1=CN=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(F)cnc2)c1","",-0.11894512126947432
"FC1=NC=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(F)ncc2)c1","",-0.6729010360117705
"N#CC1=C(Br)C=NC=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2c(C#N)ccnc2)c1","",-0.037210652372585695
"CC1=CN=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C)cnc2)c1","",-0.9972466688877062
"CC1=CC=CC(Br)=N1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2nc(C)ccc2)c1","",0.11861710656310898
"FC1=CC(Br)=NC=C1*O=C(OCC)C1=NC=CC(N)=C1*Fc1cc(Nc2cc(C(=O)OCC)ncc2)ncc1","",-0.6933081356696063
"FC1=NC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*Fc1nccc(Nc2cc(C(=O)OCC)ncc2)c1","",-0.5113738705985885
"N#CC1=C(Br)C=NC=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2c(C#N)ccnc2)c1","",-1.1294502299660876
"COC1=CN=C(Br)C=C1*CC1=CN=C(N)C=C1*O(C)c1cnc(Nc2ncc(C)cc2)cc1","",4.213400599579558
"COC1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*O(C)c1nccc(Nc2ncc(C)cc2)c1","",0.23201178827693925
"COC1=CN=CC(Br)=C1*CC1=CN=C(N)C=C1*O(C)c1cc(Nc2ncc(C)cc2)cnc1","",2.4536061862660485
"BrC1=CN=CC(C(C)=O)=C1*CC1=CN=C(N)C=C1*O=C(C)c1cc(Nc2ncc(C)cc2)cnc1","",0.597426132176331
"CN(C)C1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*N(C)(C)c1nccc(Nc2ncc(C)cc2)c1","",3.147104235648281
"O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=CN=C(N)C=C1*O=[N+]([O-])c1cc(Nc2ncc(C)cc2)ncc1","",2.488399779507505
