rsmi,temp,Output,pred_0
FC1=CC=CC=C1Br*COC1=NC=C(N)C=C1*Fc1c(Nc2cnc(OC)cc2)cccc1,,1.3953349461836324,0.2842363950353929
N#CC1=CC=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ccc(C#N)cc2)cccn1,,-1.3246937393199372,-1.4396121719912869
COC1=CC(Br)=CC=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)ccc2)nccc1,,0.7566433381411342,-0.0595136258452596
OCC1=CC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(CO)ccc2)c1,,-0.15626160517530852,0.4012451755894037
CC1=CC=C(Br)C=C1C*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(C)c(C)cc2)ncc1,,0.6223190811994503,0.4764705655031515
COC1=CC(Br)=CC=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(OC)ccc2)ncc1,,0.3878881173193678,0.4149132553813018
CC1=CC=C(Br)C=C1C*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(C)c(C)cc2)cc1,,1.234265490956686,0.5466876786211166
FC1=CC=CC=C1Br*O=C(OC)C1=CC=NC=C1N*Fc1c(Nc2c(C(=O)OC)ccnc2)cccc1,,-0.13354874973441988,-0.2972395476225939
FC1=CC=CC=C1Br*O=C(C1=C(N)C=CN=C1)OC*Fc1c(Nc2c(C(=O)OC)cncc2)cccc1,,-0.13743771279031305,-0.5300065049701562
N#CC1=CC=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ccc(C#N)cc2)ccnc1,,-0.4868892280986104,-0.6827442351053954
OCC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(CO)ccc2)ncc1,,0.6159461252208653,0.9298000774789692
N#CC1=CC=C(Br)C=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ccc(C#N)cc2)cc1,,-1.1746122940853638,-0.7092870077364698
COC1=CC(Br)=CC=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(OC)ccc2)cc1,,-0.11241697175545108,-0.1091385850448277
O=C(OC)C1=CC=C(Br)C=C1*CC1=NC=CC(N)=C1*O=C(OC)c1ccc(Nc2cc(C)ncc2)cc1,,-0.24708291925625536,-0.8900698520509058
O=C(OC)C1=CC=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ccc(C(=O)OC)cc2)cc1,,-0.13174143287122764,-1.0554499127888768
O=C(OC)C1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*O=C(OC)c1ccc(Nc2cc(C#N)ncc2)cc1,,0.2714850320001869,-0.6101382984387054
FC1=CC=C(Br)C(F)=C1*CC1=CC(C)=C(N)C=N1*Fc1c(Nc2c(C)cc(C)nc2)ccc(F)c1,,1.1702030554496925,0.9810421444387571
BrC1=CC([N+]([O-])=O)=CC=C1*CC1=CC(C)=C(N)C=N1*O=[N+]([O-])c1cc(Nc2c(C)cc(C)nc2)ccc1,,3.3144991064375566,2.5426461982024313
O=C(OC)C1=CC=CC=C1Br*CC1=CC(C)=C(N)C=N1*O=C(OC)c1c(Nc2c(C)cc(C)nc2)cccc1,,-1.2272993456800958,-0.7742506610401793
O=C(OC)C1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*O=C(OC)c1ccc(Nc2c(C)cc(C)nc2)cc1,,0.3492148009246747,-0.01050829807305902
CC(C1=CC=C(Br)C=C1)C*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(C(C)C)cc2)nccc1,,-0.23901026698251715,-0.1361656237349121
CC(C1=CC=C(Br)C=C1)C*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(C(C)C)cc2)c1,,0.2752540456022985,0.3414936610659804
BrC1=CC([N+]([O-])=O)=CC=C1*CCOC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(OCC)ncc2)ccc1,,1.6836566968998086,1.9079767154066525
CCCCC1=CC=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ccc(CCCC)cc2)c1,,-0.013734139278185786,0.46920539793586696
O=C(OC)C1=CC=CC=C1Br*CCOC1=NC=CC(N)=C1*O=C(OC)c1c(Nc2cc(OCC)ncc2)cccc1,,-0.6780935817615079,-1.0406733262373324
FC1=CC=C(Br)C(F)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*Fc1c(Nc2ncc([N+](=O)[O-])cc2)ccc(F)c1,,-1.4060376188548152,0.43407561778501336
O=C(OC)C1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2ccc(C(=O)OC)cc2)cncc1,,-0.6851089288544517,-0.5660952738415966
FC1=CC=C(Br)C(F)=C1*O=C(OC)C1=CC=NC(N)=C1*Fc1c(Nc2nccc(C(=O)OC)c2)ccc(F)c1,,-0.364363522848784,0.9038154131250169
O=C(OC)C1=CC=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ccc(C(=O)OC)cc2)ncc1,,-1.1298978936807023,-0.018984854483475706
FC1=CC=C(Br)C(F)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2c(F)cc(F)cc2)cc1,,-1.0260199166090034,-0.18567264040251075
CC(C1=CC=C(Br)C=C1)C*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ccc(C(C)C)cc2)cc1,,-0.05282081434069652,-0.18836624628075893
CC(C1=CC=C(Br)C=C1)C*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ccc(C(C)C)cc2)c1,,-0.1551239043713475,0.2196488180045124
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*CC1=C(N)C=NC=C1*O=C(OC)c1cc(Nc2c(C)ccnc2)cc(C(=O)OC)c1,,0.534570849219993,0.8239344911750748
O=C(O)C1=CC(Br)=CC=C1C*CC1=NC=CC(N)=C1*O=C(O)c1c(C)ccc(Nc2cc(C)ncc2)c1,,-0.771039848729807,-0.4259176076244078
CCCCCC1=CC=C(Br)C=C1*CC1=NC=CC(N)=C1*N(c1cc(C)ncc1)c1ccc(CCCCC)cc1,,-0.5036215506945867,-0.17765415082634278
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C)ncc2)cc(C(F)(F)F)cc1,,0.4339809509192014,-0.7445299515016675
O=C(O)C1=CC(Br)=CC=C1C*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C(=O)O)c(C)cc2)cc1,,-0.9876154544750542,-0.6944191164264271
COC1=CC(Br)=CC=C1OC*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(OC)c(OC)cc2)cc1,,0.019265757291249352,-0.4051746795768204
CCCCCC1=CC=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ccc(CCCCC)cc2)ccnc1,,0.7087200672573672,1.1332063467076783
FC(C1=CC=C(Br)C=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1ccc(Nc2nccc(C#N)c2)cc1,,-0.4553330756060614,0.44458247966225417
COC1=CC(Br)=CC=C1OC*N#CC1=NC=CC(N)=C1*O(C)c1c(OC)ccc(Nc2cc(C#N)ncc2)c1,,0.6606974953286913,0.4117141237576285
O=C(O)CC1=CC=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*O=C(O)Cc1cc(Nc2c(C)cc(C)nc2)ccc1,,-0.04712302168160498,0.7306142710909145
CCCCCC1=CC=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N(c1c(C)cc(C)nc1)c1ccc(CCCCC)cc1,,1.5039338736261438,1.219053841158745
CCCCCC1=CC=C(Br)C=C1*O=CC1=C(N)C=NC=C1*O=Cc1c(Nc2ccc(CCCCC)cc2)cncc1,,-1.2276416121304767,-0.8215515503029557
COC1=CC(Br)=CC=C1OC*COC1=NC=C(N)C=C1*O(C)c1c(OC)ccc(Nc2cnc(OC)cc2)c1,,1.2682071467531184,1.2268723236477086
FC(C1=CC=C(Br)C=C1)(F)F*N#CCC1=NC=CC=C1N*FC(F)(F)c1ccc(Nc2c(CC#N)nccc2)cc1,,-1.3421931786078698,-1.221493015862282
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*N#CCC1=NC=CC=C1N*O=C(OC)c1cc(Nc2c(CC#N)nccc2)cc(C(=O)OC)c1,,-1.3321888114896046,-0.9782173485968263
COC1=CC=C(Br)C(OC)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2c(OC)cc(OC)cc2)nccc1,,0.18338091344123808,0.14555587275199053
CCCCCC1=CC=C(Br)C=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2ccc(CCCCC)cc2)nccc1,,-0.16579772074273347,0.016104700102818812
O=C(O)CC1=CC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O=C(O)Cc1cc(Nc2cc(OCC)ncc2)ccc1,,-0.27789026052349786,0.05917501644316689
COC1=CC=C(Br)C(OC)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2c(OC)cc(OC)cc2)c1,,1.4638760391681265,0.6511378967901074
FC(C1=CC=C(Br)C=C1)(F)F*CCOC1=NC=CC(N)=C1*FC(F)(F)c1ccc(Nc2cc(OCC)ncc2)cc1,,-0.1735909749688216,0.06775611889554797
O=C(O)C1=CC(Br)=CC=C1C*CCOC1=CC(N)=NC=C1*O=C(O)c1c(C)ccc(Nc2nccc(OCC)c2)c1,,0.13742935641351184,0.22529207001831636
O=C(O)CC1=CC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O=C(O)Cc1cc(Nc2nccc(OCC)c2)ccc1,,0.3396925187794193,0.06968617357114351
CCCCCC1=CC=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ccc(CCCCC)cc2)ncc1,,0.7897640395242099,0.49281215373119935
O=C(O)CC1=CC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(CC(=O)O)ccc2)cc1,,1.6487028335506912,0.10506179366117079
O=C(O)CC1=CC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(O)Cc1cc(Nc2c(C(=O)OC)ccnc2)ccc1,,-0.1148990417591762,-0.05585464251213687
FC(C1=CC=C(Br)C=C1)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1ccc(Nc2c(C(=O)OC)ccnc2)cc1,,-0.6862699054002535,-0.02994371750684627
FC(C1=CC=C(C(F)(F)F)C(Br)=C1)(F)F*O=C(OC)C1=CC=NC=C1N*FC(F)(F)c1c(Nc2c(C(=O)OC)ccnc2)cc(C(F)(F)F)cc1,,-1.0442184348374486,-0.41500813276559034
CCCCCC1=CC=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ccc(CCCCC)cc2)c1,,-0.33905631064027664,-0.14047058390306683
COC1=CC=C(Br)C(OC)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2c(OC)cc(OC)cc2)ncc1,,0.9549402455154504,1.2056792244473722
FC(C1=CC=C(Br)C=C1)(F)F*O=C(OC)C1=CC=NC(N)=C1*FC(F)(F)c1ccc(Nc2nccc(C(=O)OC)c2)cc1,,-0.3351959879201225,0.6665000234722125
O=C(O)C1=CC(Br)=CC=C1C*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)O)c(C)cc2)cc1,,0.4744407525549454,-0.3081192517015214
O=C(O)C1=CC(Br)=CC=C1C*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)O)c(C)cc2)cc1,,0.049275955672814835,0.06127830327322874
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1,,0.5479119521781772,0.8104740560758912
O=C(O)C1=CC(Br)=CC=C1C*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1,,0.11456336475950413,0.09882931987331801
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)c1,,0.2311537459956359,0.8528446616335567
O=C(O)C1=CC(Br)=CC=C1C*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C(=O)O)c(C)cc2)c1,,-0.3879149711265726,-0.4570363310410687
