rsmi,temp,Output,pred_0
O=C(O)C1=CC(Br)=CC=C1C*FC1=CC(N)=CC=C1*Fc1cc(Nc2cc(C(=O)O)c(C)cc2)ccc1,,1.3272130773767523,1.3963929675759525
O=C(OC)C1=CC(Br)=CC(C(OC)=O)=C1*FC1=CC(N)=CC=C1*Fc1cc(Nc2cc(C(=O)OC)cc(C(=O)OC)c2)ccc1,,2.0921828243906684,2.0460699726098763
O=C(O)CC1=CC=CC(Br)=C1*NC1=CC=C(F)C=C1*Fc1ccc(Nc2cc(CC(=O)O)ccc2)cc1,,0.27536674351681745,0.6405321932115509
O=C(O)CC1=CC=CC(Br)=C1*C#CC1=CC=CC(N)=C1*O=C(O)Cc1cc(Nc2cc(C#C)ccc2)ccc1,,-1.0882833683086601,-0.6254675661980109
CC1=NC=CC(Br)=C1*NC1=CC=CC=C1C*N(c1c(C)cccc1)c1cc(C)ncc1,,-0.3111586105446433,-0.09034121746425734
FC1=NC=CC(Br)=C1*NC1=CC=C(C)C=C1*Fc1nccc(Nc2ccc(C)cc2)c1,,-0.3959755615034352,-0.3510742208215514
CC1=CC=CC(Br)=N1*NC1=CC=CC=C1F*Fc1c(Nc2nc(C)ccc2)cccc1,,0.2729454906245603,0.7704613150952726
N#CC1=C(Br)C=NC=C1*NC1=CC=CC=C1F*Fc1c(Nc2c(C#N)ccnc2)cccc1,,-0.4500801494637703,-0.4578362570288178
N#CC1=C(Br)C=CN=C1*NC1=CC=CC=C1F*Fc1c(Nc2c(C#N)cncc2)cccc1,,-1.254565025235617,-1.078825236661006
CC1=CC=CC(Br)=N1*FC1=CC(N)=CC=C1*Fc1cc(Nc2nc(C)ccc2)ccc1,,0.3315678343291561,0.37362242896048103
CC1=CN=CC(Br)=C1*NC1=CC=CC=C1C#C*N(c1c(C#C)cccc1)c1cc(C)cnc1,,-0.5334781909180637,-0.4585527773760719
FC1=CC(Br)=NC=C1*NC1=CC=CC=C1C#C*Fc1cc(Nc2c(C#C)cccc2)ncc1,,-1.113088829717212,-1.0925595423580283
N#CC1=C(Br)C=CN=C1*C#CC1=CC=CC(N)=C1*N#Cc1c(Nc2cc(C#C)ccc2)ccnc1,,-1.1927365235182517,-1.5875925478665458
FC1=CC(Br)=NC=C1*N#Cc1ccc(N)cc1*Fc1cc(Nc2ccc(C#N)cc2)ncc1,,-0.9258040917795785,-0.7485895370613566
FC1=CN=CC(Br)=C1*NC1=C(C)C=CC=C1C*Fc1cc(Nc2c(C)cccc2C)cnc1,,-0.4455915926742,-1.1325704943489334
N#CC1=C(Br)C=NC=C1*NC1=C(C)C=CC=C1C*N#Cc1c(Nc2c(C)cccc2C)cncc1,,-1.0990740040607612,-0.9448999692838974
CC1=CN=CC(Br)=C1*NC1=CC=CC=C1OC*O(C)c1c(Nc2cc(C)cnc2)cccc1,,1.3203177594729325,1.3480885878268027
FC1=CN=CC(Br)=C1*NC1=CC=CC=C1OC*Fc1cc(Nc2c(OC)cccc2)cnc1,,0.18656986932390016,0.43489379132459816
FC1=CC(Br)=NC=C1*NC1=C(C)C=C(C)C=C1C*Fc1cc(Nc2c(C)cc(C)cc2C)ncc1,,-0.9799276160763748,-1.3208918404301204
CC1=CN=CC(Br)=C1*NC1=CC(C(C)=O)=CC=C1*O=C(C)c1cc(Nc2cc(C)cnc2)ccc1,,2.8172256485861773,3.2566953445765097
CC1=CC=CC(Br)=N1*CC(C1=CC=C(N)C=C1)=O*O=C(C)c1ccc(Nc2nc(C)ccc2)cc1,,-0.4713943334973945,0.0906193702247994
CC1=CC=CC(Br)=N1*NC1=CC=C([N+]([O-])=O)C=C1*O=[N+]([O-])c1ccc(Nc2nc(C)ccc2)cc1,,0.9465164105769676,0.6066344245096839
FC1=CC(Br)=NC=C1*NC1=CC=C([N+]([O-])=O)C=C1*Fc1cc(Nc2ccc([N+](=O)[O-])cc2)ncc1,,0.7502623589408162,-0.004636050562247043
N#CC1=C(Br)C=NC=C1*NC1=CC=C(C(C)(C)C)C=C1*N#Cc1c(Nc2ccc(C(C)(C)C)cc2)cncc1,,-0.1750093711781706,-0.4175490651674335
FC1=NC=CC(Br)=C1*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cc(F)ncc2)cccc1,,0.1393983464504931,0.0238155136290566
N#CC1=C(Br)C=NC=C1*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2c(C#N)ccnc2)cccc1,,-0.9001806858483967,-0.6196605049955407
CC1=NC=CC(Br)=C1*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1ccc(Nc2cc(C)ncc2)cc1,,-0.6824860230166124,-0.3906651006665224
FC1=CC(Br)=NC=C1*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1ccc(Nc2nccc(F)c2)cc1,,-0.1480018657752804,-0.26506149632929543
N#CC1=C(Br)C=CN=C1*O=C(O)C1=CC=C(OC)C(N)=C1*O=C(O)c1cc(Nc2c(C#N)cncc2)c(OC)cc1,,-1.2323424189058363,-0.8272537735650105
CC1=CC=CC(Br)=N1*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*O=[N+]([O-])c1c(Nc2nc(C)ccc2)cc(C(=O)O)cc1,,0.41752096203230493,0.2711870824422472
O=[N+](C1=C(Br)C=NC=C1)[O-]*Nc1ccc(CC)cc1*O=[N+]([O-])c1c(Nc2ccc(CC)cc2)cncc1,,-0.7834134428021122,-0.8782579981842782
N#CC1=CN=C(Br)C=C1*NC1=CC=C(C)C=C1*N#Cc1cnc(Nc2ccc(C)cc2)cc1,,-0.9827654228424628,-0.8988999327404823
COC1=CN=CC(Br)=C1*NC1=CC=C(C)C=C1*O(C)c1cc(Nc2ccc(C)cc2)cnc1,,1.9886017897225343,1.9640742399434823
BrC1=CN=CC(C(C)=O)=C1*NC1=CC=C(C)C=C1*O=C(C)c1cc(Nc2ccc(C)cc2)cnc1,,1.3102357352427425,0.45221066908339624
O=[N+](C1=CC(Br)=NC=C1)[O-]*NC1=CC=C(C)C=C1*O=[N+]([O-])c1cc(Nc2ccc(C)cc2)ncc1,,0.04169747409445202,0.6815409204097811
COC1=CN=C(Br)C=C1*OC1=CC=CC=C1N*O(C)c1cnc(Nc2c(O)cccc2)cc1,,0.4767367095748663,0.14781262614137103
COC1=CN=CC(Br)=C1*NC1=CC=CC=C1F*Fc1c(Nc2cc(OC)cnc2)cccc1,,2.1012955293315807,2.5503782755548436
CN(C)C1=NC=CC(Br)=C1*NC1=CC=CC=C1F*Fc1c(Nc2cc(N(C)C)ncc2)cccc1,,2.88781988623784,3.365624004659949
CN(C)C1=NC=CC(Br)=C1*FC1=CC(N)=CC=C1*Fc1cc(Nc2cc(N(C)C)ncc2)ccc1,,2.7518429646637337,2.1493694997606263
COC1=CN=CC(Br)=C1*NC1=CC=C(F)C=C1*Fc1ccc(Nc2cc(OC)cnc2)cc1,,2.171015862420432,2.462826884004456
COC1=NC=CC(Br)=C1*NC1=C(C)C=CC=C1C*O(C)c1nccc(Nc2c(C)cccc2C)c1,,0.3960902622364573,-0.5258624542792845
CN(C)C1=NC=CC(Br)=C1*NC1=CC=C(OC)C=C1*O(C)c1ccc(Nc2cc(N(C)C)ncc2)cc1,,2.7266291609297792,2.174659291061207
O=[N+](C1=CC(Br)=NC=C1)[O-]*NC1=CC=C(OC)C=C1*O=[N+]([O-])c1cc(Nc2ccc(OC)cc2)ncc1,,0.4605173439010634,0.3158470781573139
N#CC1=CN=C(Br)C=C1*NC1=CC=CC=C1OC*O(C)c1c(Nc2ncc(C#N)cc2)cccc1,,-1.0094677316606775,-0.515564959526432
N#CC1=CN=C(Br)C=C1*NC1=CC(C(C)=O)=CC=C1*O=C(C)c1cc(Nc2ncc(C#N)cc2)ccc1,,-0.1751207648134614,-0.28916417430958574
COC1=NC=CC(Br)=C1*CC(C1=CC=CC=C1N)=O*O=C(C)c1c(Nc2cc(OC)ncc2)cccc1,,1.4565046400448345,0.921623843562096
COC1=CN=CC(Br)=C1*NC1=CC=C([N+]([O-])=O)C=C1*O=[N+]([O-])c1ccc(Nc2cc(OC)cnc2)cc1,,1.0922272981383656,0.7762788810688406
N#CC1=CN=C(Br)C=C1*NC1=CC=C(C(C)(C)C)C=C1*N#Cc1cnc(Nc2ccc(C(C)(C)C)cc2)cc1,,-0.7180786776243722,-0.562308075089792
O=[N+](C1=CC(Br)=NC=C1)[O-]*NC1=CC=C(C(C)(C)C)C=C1*O=[N+]([O-])c1cc(Nc2ccc(C(C)(C)C)cc2)ncc1,,0.1093329136694874,0.4036610889851469
BrC1=CN=CC(C(C)=O)=C1*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cc(C(=O)C)cnc2)cccc1,,0.3040941748207377,0.20764211964882856
CN(C)C1=NC=CC(Br)=C1*O=C(O)C1=CC=C(OC)C(N)=C1*O=C(O)c1cc(Nc2cc(N(C)C)ncc2)c(OC)cc1,,4.340604287202963,3.767723852272597
CC1=CC(Br)=CC(C)=N1*NC1=CC=CC=C1C*N(c1c(C)cccc1)c1cc(C)nc(C)c1,,-0.9388000847631884,0.15221983757157292
O=C(OCC)C1=NC=CC(Br)=C1*Nc1ccc(CC)cc1*O=C(OCC)c1nccc(Nc2ccc(CC)cc2)c1,,-1.2571130519172358,-0.44715961125812126
O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C(C)C=C1*O=C(OC)c1cnc(Nc2ccc(C)cc2)cc1,,-0.7297737877171606,-0.5697458091209835
FC(C1=NC=CC=C1Br)(F)F*OC1=CC=CC=C1N*FC(F)(F)c1c(Nc2c(O)cccc2)cccn1,,-0.4219074148941463,-0.5015142050187116
O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C(F)C=C1*Fc1ccc(Nc2ncc(C(=O)OC)cc2)cc1,,-0.5574092331790469,-0.7064197655863655
FC(C1=NC=CC=C1Br)(F)F*C#CC1=CC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C#C)ccc2)cccn1,,-1.2019664233202298,-1.130688537899714
CC1=CC(Br)=CC(C)=N1*NC1=C(C)C=CC=C1C*N(c1c(C)cccc1C)c1cc(C)nc(C)c1,,0.3925271916796531,-0.6917778357966938
FC(C1=NC=CC(Br)=C1)(F)F*NC1=C(C)C=CC=C1C*FC(F)(F)c1nccc(Nc2c(C)cccc2C)c1,,-1.089592756195128,-0.9399592846265457
O=C(OCC)C1=NC=CC(Br)=C1*NC1=C(C)C=CC=C1C*O=C(OCC)c1nccc(Nc2c(C)cccc2C)c1,,-1.0751966442763492,-0.7849798446138802
O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C(OC)C=C1*O=C(OC)c1cnc(Nc2ccc(OC)cc2)cc1,,0.4126860617722379,-0.06086174361633531
FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC=CC=C1OC*FC(F)(F)c1nccc(Nc2c(OC)cccc2)c1,,0.040467937901929714,-0.23517341952761234
FC(C1=NC=CC=C1Br)(F)F*NC1=CC=CC=C1OC*FC(F)(F)c1c(Nc2c(OC)cccc2)cccn1,,-0.4158046286777852,-0.6618350837386612
FC(C1=CC=CC(Br)=N1)F*CC(C1=CC=CC=C1N)=O*FC(F)c1nc(Nc2c(C(=O)C)cccc2)ccc1,,1.054728511787639,0.053196108351570945
FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=C([N+]([O-])=O)C=C1*FC(F)(F)c1cc(Nc2ccc([N+](=O)[O-])cc2)ncc1,,0.05659175379468029,-0.07503391131882052
FC(C1=CC=CC(Br)=N1)F*NC1=CC=C(C)C(C)=C1*FC(F)c1nc(Nc2cc(C)c(C)cc2)ccc1,,0.00805272747750707,0.02247318415531015
O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C(C(C)(C)C)C=C1*O=C(OC)c1cnc(Nc2ccc(C(C)(C)C)cc2)cc1,,-0.605721027284594,-0.30467951349960243
FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=C(C(C)(C)C)C=C1*FC(F)(F)c1cc(Nc2ccc(C(C)(C)C)cc2)ncc1,,0.21628539135688246,0.2973311430941385
FC(C1=CC=CC(Br)=N1)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2nc(C(F)F)ccc2)cccc1,,-0.08863413093804406,-0.9067034345924415
CC1=CC(Br)=CC(C)=N1*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cc(C)nc(C)c2)cccc1,,1.313596173034843,0.09148605835211143
FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cnc(C(F)(F)F)cc2)cccc1,,-0.14671631024098608,-0.4119884506428373
FC(C1=CC=CC(Br)=N1)F*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1ccc(Nc2nc(C(F)F)ccc2)cc1,,0.011076732433714431,-0.22587786924858003
FC(C1=NC=CC=C1Br)(F)F*O=C(O)C1=CC=C(OC)C(N)=C1*FC(F)(F)c1c(Nc2c(OC)ccc(C(=O)O)c2)cccn1,,-1.1515113045060787,-0.25969900356807374
CC1=CC=C(Br)C=C1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1ccc(C)cc1,,0.1527351062596809,-0.01594344950843917
CC1=CC=C(Br)C=C1*CC1=NC=CC(N)=C1*N(c1cc(C)ncc1)c1ccc(C)cc1,,-0.5531960706736169,-0.6402296776909204
COC1=CC(Br)=CC=C1*CC1=NC=CC(N)=C1*O(C)c1cc(Nc2cc(C)ncc2)ccc1,,-0.3928994113208819,-0.540210428525185
CC1=CC=C(Br)C=C1C*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C)c(C)cc2)ccc1,,0.9139079412474164,0.6080322712535648
CC1=CC=C(Br)C=C1C*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(C)c(C)cc2)cc1,,-0.5558364597715227,-0.5872938808674175
FC1=CC=CC=C1Br*FC1=C(N)C=CN=C1*Fc1c(Nc2c(F)cccc2)ccnc1,,0.5834696784130791,0.6988806772039363
FC1=CC=CC=C1Br*N#CC1=CC(N)=NC=C1*Fc1c(Nc2nccc(C#N)c2)cccc1,,-0.3633035484169352,-0.20041246428879927
FC1=CC(Br)=CC=C1*N#CC1=CC(N)=NC=C1*Fc1cc(Nc2nccc(C#N)c2)ccc1,,0.3488235752336224,-0.27930209341638956
CC1=CC=C(Br)C=C1C*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)c(C)cc2)ncc1,,0.3923877675222729,0.09969426096178824
N#CC1=CC=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ccc(C#N)cc2)c1,,0.2721576697788197,-0.29699284013298827
