rsmi,temp,Output,pred_0
COC1=CN=CC(Br)=C1*FC1=CC(N)=CC=C1*Fc1cc(Nc2cc(OC)cnc2)ccc1,,1.4486835366601034,1.4731239342936127
CN(C)C1=NC=CC(Br)=C1*FC1=CC(N)=CC=C1*Fc1cc(Nc2cc(N(C)C)ncc2)ccc1,,2.501021668223863,2.4167686221028766
O=[N+](C1=C(Br)C=NC=C1)[O-]*FC1=CC(N)=CC=C1*Fc1cc(Nc2c([N+](=O)[O-])ccnc2)ccc1,,-1.178055076306224,-0.5754564464945013
BrC1=CN=CC(C(C)=O)=C1*NC1=CC=C(F)C=C1*Fc1ccc(Nc2cc(C(=O)C)cnc2)cc1,,0.2327174081034689,0.14848137862249067
CN(C)C1=NC=CC(Br)=C1*NC1=CC=C(F)C=C1*Fc1ccc(Nc2cc(N(C)C)ncc2)cc1,,2.220255088447044,2.314701741667368
CN(C)C1=NC=CC(Br)=C1*NC1=CC=CC=C1C#C*N(C)(C)c1nccc(Nc2c(C#C)cccc2)c1,,-0.021801525557687332,1.2995198630226181
N#CC1=CN=C(Br)C=C1*N#Cc1ccc(N)cc1*N#Cc1cnc(Nc2ccc(C#N)cc2)cc1,,-1.0675927144220216,-1.043118849363145
COC1=NC=CC(Br)=C1*NC1=C(C)C=CC=C1C*O(C)c1nccc(Nc2c(C)cccc2C)c1,,0.2579722691866841,-0.5921959054772711
CN(C)C1=NC=CC(Br)=C1*NC1=CC=C(OC)C=C1*O(C)c1ccc(Nc2cc(N(C)C)ncc2)cc1,,2.4770141366800744,2.6127992792142285
COC1=CN=C(Br)C=C1*NC1=CC=CC=C1OC*O(C)c1c(Nc2ncc(OC)cc2)cccc1,,1.548010139278603,1.1697753768468728
BrC1=CN=CC(C(C)=O)=C1*NC1=CC=CC=C1OC*O=C(C)c1cc(Nc2c(OC)cccc2)cnc1,,0.38854524889251385,0.5355182613456915
N#CC1=CN=C(Br)C=C1*NC1=CC(C(C)=O)=CC=C1*O=C(C)c1cc(Nc2ncc(C#N)cc2)ccc1,,-0.2859110296110101,-0.5532555651322562
COC1=CN=C(Br)C=C1*NC1=CC(C(C)=O)=CC=C1*O=C(C)c1cc(Nc2ncc(OC)cc2)ccc1,,1.3510986375825236,2.190620617881818
COC1=NC=CC(Br)=C1*NC1=CC(C(C)=O)=CC=C1*O=C(C)c1cc(Nc2cc(OC)ncc2)ccc1,,1.8445705505977756,1.6159520928975526
O=[N+](C1=CC(Br)=NC=C1)[O-]*NC1=CC(C(C)=O)=CC=C1*O=[N+]([O-])c1cc(Nc2cc(C(=O)C)ccc2)ncc1,,0.17729766688460402,0.5847396319437147
COC1=CN=C(Br)C=C1*NC1=CC=C([N+]([O-])=O)C=C1*O=[N+]([O-])c1ccc(Nc2ncc(OC)cc2)cc1,,0.11987415472527307,0.8348477256973298
O=[N+](C1=C(Br)C=NC=C1)[O-]*NC1=CC=C([N+]([O-])=O)C=C1*O=[N+]([O-])c1c(Nc2ccc([N+](=O)[O-])cc2)cncc1,,-1.268563170563752,-0.4301762295715288
COC1=NC=CC(Br)=C1*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cc(OC)ncc2)cccc1,,0.7057956923045214,0.016985815274461465
CN(C)C1=NC=CC(Br)=C1*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2cc(N(C)C)ncc2)cccc1,,2.6793802564189044,1.682707061424062
N#CC1=CN=C(Br)C=C1*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*O=[N+]([O-])c1c(Nc2ncc(C#N)cc2)cc(C(=O)O)cc1,,-0.9768897072674187,-0.7333640870527917
COC1=CN=CC(Br)=C1*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*O=[N+]([O-])c1c(Nc2cc(OC)cnc2)cc(C(=O)O)cc1,,0.3015292783781669,1.1159587117626553
FC(C1=CC=CC(Br)=N1)F*Nc1ccc(CC)cc1*FC(F)c1nc(Nc2ccc(CC)cc2)ccc1,,-0.3158351418486174,-0.3558676091601023
FC(C1=CC=CC(Br)=N1)F*NC1=CC=C(C)C=C1*FC(F)c1nc(Nc2ccc(C)cc2)ccc1,,-0.3232523463555699,-0.3586789166715697
FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=C(C)C=C1*FC(F)(F)c1ncc(Nc2ccc(C)cc2)cc1,,-0.573250971643724,-0.6083126774522434
FC(C1=NC=C(Br)C=C1)(F)F*OC1=CC=CC=C1N*FC(F)(F)c1ncc(Nc2c(O)cccc2)cc1,,-0.4382978040416855,-0.6425670126001635
FC(C1=CC=CC(Br)=N1)F*NC1=CC=CC=C1F*FC(F)c1nc(Nc2c(F)cccc2)ccc1,,-0.15535560562832518,-0.3017001283712682
FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=CC=C1F*FC(F)(F)c1ncc(Nc2c(F)cccc2)cc1,,-0.2865178925496987,-0.4275289548471848
FC(C1=CC=CC(Br)=N1)F*NC1=CC=C(F)C=C1*FC(F)c1nc(Nc2ccc(F)cc2)ccc1,,-0.1528391439675032,-0.2685810682003773
FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=C(F)C=C1*FC(F)(F)c1cc(Nc2ccc(F)cc2)ncc1,,-0.35255721681509244,-0.028038772117850837
FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=CC=C1C#C*FC(F)(F)c1ncc(Nc2c(C#C)cccc2)cc1,,-0.6211503615607051,-0.8490598315757468
FC(C1=NC=C(Br)C=C1)(F)F*C#CC1=CC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(C#C)ccc2)cc1,,-1.3072045291887715,-0.8619443461747698
FC(C1=NC=CC=C1Br)(F)F*C#CC1=CC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C#C)ccc2)cccn1,,-1.2636306072408472,-1.0207055948093733
FC(C1=NC=CC=C1Br)(F)F*N#Cc1ccc(N)cc1*FC(F)(F)c1c(Nc2ccc(C#N)cc2)cccn1,,-0.37210983826032,-0.9074007875545597
CC1=CC(Br)=CC(C)=N1*NC1=C(C)C=CC=C1C*N(c1c(C)cccc1C)c1cc(C)nc(C)c1,,0.2545796621176435,-0.9147400085928467
O=C(OCC)C1=NC=CC(Br)=C1*NC1=C(C)C=CC=C1C*O=C(OCC)c1nccc(Nc2c(C)cccc2C)c1,,-1.1429257147419576,-1.490756442575188
FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC=C(OC)C=C1*FC(F)(F)c1nccc(Nc2ccc(OC)cc2)c1,,-0.10179545125071376,-0.4521549421447125
FC(C1=NC=CC=C1Br)(F)F*NC1=CC=C(OC)C=C1*FC(F)(F)c1c(Nc2ccc(OC)cc2)cccn1,,-0.4861358137707605,-0.7385094999780633
O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=CC=C1OC*O=C(OC)c1cnc(Nc2c(OC)cccc2)cc1,,-0.2897198940521437,-0.279735529573231
FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=CC=C1OC*FC(F)(F)c1cc(Nc2c(OC)cccc2)ncc1,,0.12014897035131965,0.10030505047804987
FC(C1=NC=C(Br)C=C1)(F)F*NC1=CC=CC=C1OC*FC(F)(F)c1ncc(Nc2c(OC)cccc2)cc1,,-0.14829707126267655,-0.37495708415740603
FC(C1=NC=C(Br)C=C1)(F)F*NC1=C(C)C=C(C)C=C1C*FC(F)(F)c1ncc(Nc2c(C)cc(C)cc2C)cc1,,-1.1783634955943203,-1.2592799810678208
FC(C1=CC=CC(Br)=N1)F*NC1=CC(C(C)=O)=CC=C1*FC(F)c1nc(Nc2cc(C(=O)C)ccc2)ccc1,,0.3495714863177972,0.32034680378367936
O=C(OC)C1=CN=C(Br)C=C1*NC1=CC(C(C)=O)=CC=C1*O=C(OC)c1cnc(Nc2cc(C(=O)C)ccc2)cc1,,0.13251774704549946,0.26781915818809676
FC(C1=CC=CC(Br)=N1)F*CC(C1=CC=CC=C1N)=O*FC(F)c1nc(Nc2c(C(=O)C)cccc2)ccc1,,0.8851001202198021,-0.40933508147894015
O=C(OC)C1=CN=C(Br)C=C1*CC(C1=CC=CC=C1N)=O*O=C(OC)c1cnc(Nc2c(C(=O)C)cccc2)cc1,,-0.7554227822462829,-0.4766710622521369
FC(C1=CC(Br)=NC=C1)(F)F*CC(C1=CC=C(N)C=C1)=O*FC(F)(F)c1cc(Nc2ccc(C(=O)C)cc2)ncc1,,-0.3244644016123805,-0.4720125021167745
CC1=CC(Br)=CC(C)=N1*NC1=CC=C([N+]([O-])=O)C=C1*O=[N+]([O-])c1ccc(Nc2cc(C)nc(C)c2)cc1,,0.8382423210616148,0.27082762383574804
FC(C1=NC=CC(Br)=C1)(F)F*NC1=CC=C([N+]([O-])=O)C=C1*FC(F)(F)c1nccc(Nc2ccc([N+](=O)[O-])cc2)c1,,-0.2183155769309517,-0.23386716592846263
O=C(OC)C1=CN=C(Br)C=C1*NC1=CC=C(C(C)(C)C)C=C1*O=C(OC)c1cnc(Nc2ccc(C(C)(C)C)cc2)cc1,,-0.6959106271774029,-0.3872625572216719
CC1=CC(Br)=CC(C)=N1*NC1=CC=C(C(C)(C)C)C=C1*N(c1cc(C)nc(C)c1)c1ccc(C(C)(C)C)cc1,,-0.12609639673332795,0.3703035107611517
FC(C1=CC=CC(Br)=N1)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2nc(C(F)F)ccc2)cccc1,,-0.2035620666069056,-0.33928006888229734
FC(C1=CC(Br)=NC=C1)(F)F*NC1=CC=CC=C1C(F)(F)F*FC(F)(F)c1c(Nc2nccc(C(F)(F)F)c2)cccc1,,-1.2399242515007798,-0.22989931134354408
FC(C1=NC=CC(Br)=C1)(F)F*FC(F)(F)C1=CC=C(N)C=C1*FC(F)(F)c1nccc(Nc2ccc(C(F)(F)F)cc2)c1,,-1.0339766524042586,-0.5325346884295195
CC1=CC(Br)=CC(C)=N1*O=C(O)C1=CC=C(OC)C(N)=C1*O=C(O)c1cc(Nc2cc(C)nc(C)c2)c(OC)cc1,,2.3058331296839616,1.3533707257550347
FC(C1=NC=C(Br)C=C1)(F)F*O=C(O)C1=CC=C(OC)C(N)=C1*FC(F)(F)c1ncc(Nc2c(OC)ccc(C(=O)O)c2)cc1,,0.2698269497409389,0.14538988224425486
O=C(OC)C1=CN=C(Br)C=C1*O=C(O)C1=CC=C([N+]([O-])=O)C(N)=C1*O=[N+]([O-])c1c(Nc2ncc(C(=O)OC)cc2)cc(C(=O)O)cc1,,-0.8892303868200646,-0.10513848756424844
